gene_id	NA.	X300_cells_rep1	X300_cells_rep2	X300_cells_rep3	X600_cells_rep1	X600_cells_rep2	X600_cells_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000074637	Sox2	225.889028938911	279.768455524611	273.839071854896	222.937672222237	298.963481811906	275.404323272388	262.800338937491	0.0331293491737209	0.137679470292665	0.240626646102704	0.809844496282672	0.999882214653496
ENSMUSG00000074643	Cpne1	239.011213192624	283.587820105152	297.252821493047	214.642316976758	274.317746752143	304.496329251866	268.884707961931	-0.0451177528756904	0.140840066170634	-0.320347427421882	0.748704974001464	0.999882214653496
ENSMUSG00000074649	BC029722	171.52569417353	167.097200398658	141.500486943608	184.571654211898	154.30373254808	173.582302344216	165.430178436665	0.0932607897721942	0.154109165354338	0.605160566263288	0.545072314502661	0.999882214653496
ENSMUSG00000074652	Myh7b	7.49839100212153	4.77420572567595	2.03597822940443	4.14767762273929	4.28621479300223	4.84866766324627	4.59852250603162	-0.114678938312144	0.861053968025436	-0.133184379342824	0.894047564265282	0.999882214653496
ENSMUSG00000074656	Eif2s2	1313.15572424653	1501.01028015252	1386.50117422442	1401.91503648588	1504.46139234378	1462.35816723507	1428.2336291147	0.0565665517689926	0.0718321406768062	0.787482472832072	0.430999484693471	0.999882214653496
ENSMUSG00000074657	Kif5a	3.74919550106077	1.90968229027038	5.08994557351107	11.406113462533	2.14310739650112	2.90920059794776	4.53454080363736	0.618127636915817	0.923075723094858	0.669639143843344	0.503087854513797	0.999882214653496
ENSMUSG00000074671	Tspyl3	9.37298875265192	10.5032525964871	12.2158693764266	20.7383881136964	17.1448591720089	23.2736047835821	15.5414937991422	0.935538682350589	0.473567892750438	1.97551121322239	0.0482101633727273	0.999882214653496
ENSMUSG00000074682	Zcchc3	586.74909591601	569.085322500574	615.88341439484	621.114724005209	561.494137883292	591.537454916045	590.977358269328	0.00262144598027439	0.0891752013851188	0.0293965804344328	0.976548300045637	0.999882214653496
ENSMUSG00000074698	Csnk2a1	519.263576896916	601.54992143517	593.487653871391	543.345768578847	607.570946908066	515.898239369403	563.519351176632	-0.0410247966989987	0.0982134215006667	-0.417710696482763	0.676158650744467	0.999882214653496
ENSMUSG00000074731	Zfp345	18.7459775053038	7.63872916108152	6.10793468821329	17.627629896642	9.64398328425502	10.6670688591418	11.7385538991062	0.215860698587902	0.576801646819323	0.374237313257044	0.708227765622369	0.999882214653496
ENSMUSG00000074733	Zfp950	48.73954151379	41.0581692408132	54.9714121939196	46.661373255817	43.9337016282729	40.7288083712687	46.0155010339802	-0.139975071732253	0.274847793624122	-0.509282137166	0.61055447686704	0.999882214653496
ENSMUSG00000074736	Syndig1	6.56109212685634	4.77420572567595	4.07195645880886	10.3691940568482	6.42932218950335	0.969733532649254	5.52925068172366	0.19242824814497	0.83307425822575	0.23098570895084	0.81732590445072	0.999882214653496
ENSMUSG00000074738	Fndc10	62.7990246427678	74.4776093205448	63.1153251115373	66.3628419638286	62.1501144985324	70.7905478833955	66.6159105701011	-0.00704975349567276	0.228542011322671	-0.0308466415206237	0.975391843546147	0.999882214653496
ENSMUSG00000074746	Pdzd8	130.284543661862	134.632601464062	130.302606681884	125.467248087864	117.870906807561	127.035092777052	127.598833246714	-0.0930940681183187	0.16613218365923	-0.56036143068626	0.57523293382374	0.999882214653496
ENSMUSG00000074748	Atxn7l3b	711.40984632628	734.272840608961	762.473846911959	704.068276459994	721.155638922625	778.696026717351	735.346079324529	-0.00177865783245561	0.0830063565889204	-0.0214279713692797	0.982904260759254	0.999882214653496
ENSMUSG00000074749	Kiz	81.5450021480717	67.7937213045985	71.259238029155	68.4366807751983	76.0803125757896	78.5484161445896	73.9438951629004	0.0158756720603361	0.217875456763348	0.0728658119467766	0.941912899711609	0.999882214653496
ENSMUSG00000074754	Smim26	131.221842537127	102.168002529465	162.878258352354	121.319570465124	138.230427074322	133.823227505597	131.606888077332	-0.00842450773695916	0.183922988314129	-0.0458045392486264	0.96346604081289	0.999882214653496
ENSMUSG00000074766	Ism1	183.710579551978	185.239182156227	197.48988825223	225.011511033606	167.162376927087	168.73363468097	187.891195433683	-0.0141061771620842	0.151842874928446	-0.0928998293053369	0.925983141357005	0.999882214653496
ENSMUSG00000074781	Ube2n	190.271671678834	184.284341011092	205.633801169847	172.128621343681	175.734806513091	187.158571801306	185.868635586308	-0.115471234298188	0.141478741347107	-0.816173745954438	0.41440077031382	0.999882214653496
ENSMUSG00000074785	Plxnc1	20.6205752558342	16.2322994672982	15.2698367205332	29.033743359175	6.42932218950335	17.4552035876866	17.5068300966718	0.0233531011760455	0.491655227223614	0.0474989380422554	0.962115576701585	0.999882214653496
ENSMUSG00000074793	Hspa12b	4.68649437632596	8.59357030621671	8.14391291761772	12.4430328682179	4.28621479300223	13.5762694570896	8.62158245307834	0.510433807818653	0.654069610300397	0.780396764778941	0.435157371571228	0.999882214653496
ENSMUSG00000074794	Arrdc3	276.503168203232	279.768455524611	241.263420184425	307.965063488392	295.748820717154	245.342583760261	274.431918646346	0.0878061366640029	0.128374427477381	0.683984640784273	0.493984864589761	0.999882214653496
ENSMUSG00000074796	Slc4a11	1.87459775053038	0	0	3.11075821705447	5.35776849125279	3.87893413059702	2.37034309823911	2.68415165521496	1.45970427094558	1.83883250096692	0.0659398262823556	0.999882214653496
ENSMUSG00000074797	Itpa	525.824669023773	468.827002261378	488.634775057063	469.724490775225	429.693032998474	475.169430998134	476.312233519008	-0.109376411083535	0.0979770787479674	-1.11634693013139	0.264273660517611	0.999882214653496
ENSMUSG00000074802	Gas2l3	61.8617257675027	51.5614218373003	50.8994557351107	45.6244538501322	64.2932218950335	62.0629460895522	56.0505375291053	0.0647254770532808	0.25480143120127	0.254023208378894	0.799477628354359	0.999882214653496
ENSMUSG00000074811	Hps6	25.3070696321602	20.051664047839	30.5396734410664	32.1445015762295	20.3595202667606	29.0920059794776	26.2490724905889	0.109326623149151	0.3688065575846	0.296433512096847	0.766899035787064	0.999882214653496
ENSMUSG00000074825	Itpripl1	30.9308628837513	49.6517395470299	40.7195645880886	43.5506150387625	50.3630238177762	48.4866766324627	43.9504137513119	0.232153347351932	0.28729790977476	0.80805790593443	0.419057248301159	0.999882214653496
ENSMUSG00000074826	Gm10767	6.56109212685634	1.90968229027038	2.03597822940443	2.07383881136964	2.14310739650112	5.81840119589552	3.42368334171624	-0.0622949629157389	1.0203744261247	-0.0610510821525882	0.951318527218792	0.999882214653496
ENSMUSG00000074829	2010315B03Rik	13.1221842537127	20.051664047839	13.2338584911288	24.8860657364357	23.5741813615123	14.5460029897388	18.2356594800612	0.435547465312648	0.444023614186011	0.980910589881799	0.326636834763167	0.999882214653496
ENSMUSG00000074832	2410141K09Rik	3.74919550106077	5.72904687081114	2.03597822940443	12.4430328682179	6.42932218950335	9.69733532649254	6.68065183091502	1.30543337107046	0.748433674717096	1.7442205170203	0.0811206450458526	0.999882214653496
ENSMUSG00000074862	BC025920	9.37298875265192	14.3226171770279	10.1798911470221	17.627629896642	19.28796656851	19.3946706529851	15.0309606991398	0.73266119317456	0.47772787730382	1.53363709337944	0.125118957520026	0.999882214653496
ENSMUSG00000074863	Platr25	86.2314965243976	75.43245046568	78.3851618320705	64.289003152459	77.1518662740402	79.5181496772388	76.8346879876477	-0.11931123595756	0.214859629133524	-0.555298528805588	0.578690484984993	0.999882214653496
ENSMUSG00000074865	Zfp934	29.0562651332209	28.6452343540557	34.6116298998753	24.8860657364357	22.5026276632617	28.1222724468284	27.9706825389463	-0.28577946685047	0.348043373828151	-0.821103024336201	0.411587587503443	0.999882214653496
ENSMUSG00000074867	Zfp808	80.6077032728065	68.7485624497337	85.511085634986	71.5474389922527	72.8656514810379	81.4576167425373	76.7896764288924	-0.0541086103842715	0.214982386251617	-0.251688574713942	0.801281788831494	0.999882214653496
ENSMUSG00000074881	Mageb3	1.87459775053038	0	6.10793468821329	1.03691940568482	0	2.90920059794776	1.98810874039604	-0.980904004770984	1.46634083982088	-0.668946794723936	0.503529418276798	0.999882214653496
ENSMUSG00000074884	Serf2	571.752313911767	575.76921051652	603.667545018413	530.902735710629	571.138121167547	584.7493201875	572.996541085396	-0.053373434583886	0.0895378094361943	-0.596099401135345	0.551108824228315	0.999882214653496
ENSMUSG00000074886	Grk6	693.601167696242	648.337137546794	654.567000753524	636.668515090481	583.996765546554	710.814679431903	654.664211010916	-0.0467477563985944	0.0921614533461645	-0.50723762160094	0.611988100631131	0.999882214653496
ENSMUSG00000074890	Lcmt2	97.4790830275799	122.219666577304	104.852878814328	79.8427942377313	107.155369825056	100.852287395522	102.06701331292	-0.173238182271722	0.194987567073518	-0.888457581535982	0.374294663472192	0.999882214653496
ENSMUSG00000074909	Ranbp6	47.8022426385248	58.2453098532466	61.0793468821329	47.6982926615018	45.0052553265234	55.2748113610075	52.5175431204895	-0.17178999760685	0.258889282642728	-0.663565505119514	0.506968441198269	0.999882214653496
ENSMUSG00000074916	Chst14	98.4163819028451	93.5744322232486	107.906846158435	106.802698785537	94.2967254460491	90.1852185363806	98.5303838420825	-0.0417872639214852	0.190716849280357	-0.219106303817222	0.82656724034413	0.999882214653496
ENSMUSG00000074918	Inafm2	73.109312270685	88.8002264975727	90.6010312084971	69.4736001808831	78.2234199722907	82.4273502751866	80.4391567341859	-0.131797041233839	0.211641372823586	-0.622737603123085	0.533456967820155	0.999882214653496
ENSMUSG00000074922	Fam122a	180.898682926182	177.600452995145	193.417931793421	175.239379560735	203.595202667606	202.674308323694	188.904326377797	0.0762188409715824	0.14207115411259	0.53648357717415	0.591624383093649	0.999882214653496
ENSMUSG00000074925	Ptar1	73.109312270685	76.3872916108152	79.4031509467728	97.4704241343733	70.7225440845368	82.4273502751866	79.9200122203949	0.132168235831642	0.213674471350135	0.618549492583352	0.536213183692833	0.999882214653496
ENSMUSG00000074968	Ano3	0.937298875265192	2.86452343540557	1.01798911470221	3.11075821705447	3.21466109475167	5.81840119589552	2.82727198884577	1.33482481783863	1.13625511472609	1.17475802796311	0.240091536464579	0.999882214653496
ENSMUSG00000074994	Qser1	204.331154807812	215.794098800553	203.597822940443	232.2699468734	202.523648969355	205.583508921642	210.683363552201	0.0377069681357035	0.134669296474683	0.279996770776866	0.779479982390151	0.999882214653496
ENSMUSG00000075000	Nrbf2	10.3102876279171	6.68388801594633	3.05396734410664	8.29535524547858	10.7155369825056	7.75786826119403	7.80281724619138	0.40525940094406	0.673055325001614	0.602119002539781	0.547094926357371	0.999882214653496
ENSMUSG00000075012	Fjx1	89.9806920254584	105.032525964871	125.212661108372	113.024215219646	88.9389569547963	112.489089787313	105.779690176743	-0.0223010960210385	0.194890390137246	-0.114428915686061	0.908897793133607	0.999882214653496
ENSMUSG00000075014	Gm10800	2.81189662579558	3.81936458054076	4.07195645880886	3.11075821705447	7.50087588775391	0	3.55247529499226	-0.0286893031501046	1.04433673139584	-0.0274713148428276	0.978083818648848	0.999882214653496
ENSMUSG00000075028	Prdm11	20.6205752558342	18.1419817575686	15.2698367205332	21.7753075193813	17.1448591720089	15.5157365223881	18.0780494912857	0.00675285190383715	0.432340793719266	0.0156192799799087	0.987538124359058	0.999882214653496
ENSMUSG00000075033	Nxpe3	29.0562651332209	17.1871406124334	30.5396734410664	20.7383881136964	12.8586443790067	18.4249371203358	21.4675081332933	-0.557404896126397	0.415526077962554	-1.34144383635202	0.179776393092426	0.999882214653496
ENSMUSG00000075040	Zfp408	74.0466111459501	57.2904687081114	60.0613577674307	54.9567285012956	57.8638997055301	46.5472095671642	58.461045899247	-0.267631148452046	0.247856546313967	-1.07978244848546	0.280239068770329	0.999882214653496
ENSMUSG00000075054	Yae1d1	44.9903460127292	65.8840390143281	67.1872815703462	62.2151643410893	76.0803125757896	81.4576167425373	66.3024600428033	0.306866920365945	0.242021472273697	1.26793262384139	0.204822012486055	0.999882214653496
ENSMUSG00000075227	Znhit2	190.271671678834	152.77458322163	159.824291008248	184.571654211898	133.94421228132	158.066565821828	163.242163037293	-0.0774956537783394	0.163152586876912	-0.474988814224594	0.634794946130143	0.999882214653496
ENSMUSG00000075229	Ccdc58	237.136615442094	240.619968574068	255.515267790256	242.639140930248	283.961730036398	237.584715499067	249.576239712022	0.0587785316382074	0.127757597023024	0.460078562902326	0.645459830593935	0.999882214653496
ENSMUSG00000075232	Amd1	89.9806920254584	93.5744322232486	76.3491836026661	103.691940568482	109.298477221557	80.4878832098881	92.2304348085501	0.171110029936421	0.203704021840284	0.839993380545926	0.40091209797718	0.999882214653496
ENSMUSG00000075254	Heg1	79.6704043975413	77.3421327559504	89.5830420937949	62.2151643410893	72.8656514810379	70.7905478833955	75.4111571588016	-0.259264864424551	0.215931498059815	-1.20068108059312	0.229874935820086	0.999882214653496
ENSMUSG00000075267	Pjvk	7.49839100212153	1.90968229027038	2.03597822940443	2.07383881136964	3.21466109475167	1.93946706529851	3.11200308220269	-0.676128664335296	1.07309597904633	-0.630072870961811	0.528646908336424	0.999882214653496
ENSMUSG00000075270	Pde11a	3.74919550106077	6.68388801594633	7.1259238029155	5.18459702842411	3.21466109475167	5.81840119589552	5.29611110649899	-0.295172645755839	0.796358194437645	-0.370653115416584	0.710895915125407	0.999882214653496
ENSMUSG00000075271	Ttc30a1	65.6109212685634	78.2969739010856	74.3132053732617	57.0305673126652	66.4363292915346	87.2760179384328	71.4940025142572	-0.0465783877259221	0.231798606595271	-0.200943346511352	0.840742873302509	0.999882214653496
ENSMUSG00000075273	Ttc30b	17.8086786300386	12.4129348867575	12.2158693764266	12.4430328682179	10.7155369825056	13.5762694570896	13.1953870335059	-0.208328277447453	0.504842756561861	-0.412659733629208	0.679855930231279	0.999882214653496
ENSMUSG00000075284	Wipf1	126.535348160801	116.490619706493	110.960813502541	122.356489870809	98.5829402390513	108.610155656716	113.922727856069	-0.103602177482581	0.179587596099664	-0.5768893828563	0.564014183244645	0.999882214653496
ENSMUSG00000075289	Carns1	8.43568987738673	5.72904687081114	4.07195645880886	9.3322746511634	13.9301980772573	5.81840119589552	7.88626118855382	0.660157480649834	0.674725018170858	0.978409667451614	0.327871748709917	0.999882214653496
ENSMUSG00000075302	Erich2	12.1848853784475	5.72904687081114	10.1798911470221	7.25843583979376	3.21466109475167	1.93946706529851	6.75106456602079	-1.18541351962189	0.757777834642155	-1.56432857419441	0.117740424993212	0.999882214653496
ENSMUSG00000075324	Fign	121.848853784475	109.806731690547	112.996791731946	128.578006304918	121.085567902313	110.549622722015	117.477595689369	0.0622723086009103	0.174844683623457	0.356157861425281	0.721722347209337	0.999882214653496
ENSMUSG00000075327	Zbtb2	84.3568987738673	102.168002529465	97.7269550114126	94.3596659173188	66.4363292915346	66.9116137527985	85.3265775460662	-0.320060720947446	0.214432168404711	-1.4925965788089	0.135542819438751	0.999882214653496
ENSMUSG00000075334	Rprm	29.9935640084861	45.8323749664891	53.9534230792174	31.1075821705447	46.076809024774	53.335344295709	43.3831829242034	0.0137712989250183	0.308504309603898	0.0446389191214213	0.96439512059146	0.999882214653496
ENSMUSG00000075376	Rc3h2	120.91155490921	134.632601464062	146.590432517119	115.098054031015	128.586443790067	128.974559842351	129.132274425637	-0.108209462273759	0.169337605829458	-0.639016134329538	0.522812435910384	0.999882214653496
ENSMUSG00000075394	Hoxc4	199.644660431486	259.716791476772	199.525866481634	149.316394418614	271.103085657391	285.101658598881	227.401409510796	0.0987915579821114	0.311554644039012	0.317092233649199	0.751173617700623	0.999882214653496
ENSMUSG00000075415	Fnbp1	117.162359408149	112.671255125952	94.672987667306	104.728859974167	97.5113865408008	95.0338861996269	103.630122486	-0.128550623392864	0.187216336442858	-0.686642126618581	0.492308274914406	0.999882214653496
ENSMUSG00000075419	Dolk	146.21862454137	142.271330625143	141.500486943608	118.20881224807	113.584692014559	125.095625711754	131.146595347417	-0.268038259577037	0.164583017677246	-1.62859001712237	0.103399838989805	0.999882214653496
